/api/zappos,06.16.2010
/api/mobile-phone-megastore,05.22.2010
/api/dealmap,05.22.2010
/api/groopbuy,05.19.2010
/api/cart2cart,05.13.2010
/api/karniyarik-product-search,05.11.2010
/api/local-food-advisor,05.10.2010
/api/buy.,05.07.2010
/api/hotukdeals,04.30.2010
/api/gengo-human-translation,04.28.2010
/api/ebay-product-services,04.08.2010
/api/ebay-finding,04.07.2010
/api/groupon,04.06.2010
/api/3dcart,03.24.2010
/api/itunes-and-itunes-connect,03.20.2010
/api/merchantos,03.12.2010
/api/citygrid,03.06.2010
/api/oreilly-product-metadata-interface,02.25.2010
/api/goso,02.22.2010
/api/venteparfaite,02.20.2010
/api/welovelocal-0,02.20.2010
/api/sears,02.17.2010
/api/hitmeister,02.17.2010
/api/gimahhot-shopping,02.17.2010
/api/allogarage,02.16.2010
/api/phonescomplete,02.11.2010
/api/2checkout,02.11.2010
/api/bigcommerce,02.03.2010
/api/liquor-control-board-ontario-lcbo,02.02.2010
/api/auctiva-marketplace-platform,02.01.2010
/api/shopify,01.05.2010
/api/open-source-currency,01.04.2010
/api/hotwire-rental-car-shopping,01.02.2010
/api/wurfl,12.31.2009
/api/ordertopia,12.18.2009
/api/bonanzle,12.12.2009
/api/motime,12.09.2009
/api/ipinfodb-fraud-detection,12.06.2009
/api/touch-local,11.27.2009
/api/lemonfree,11.05.2009
/api/playme,10.31.2009
/api/stylight,10.18.2009
/api/printfection,09.27.2009
/api/chargify,09.27.2009
/api/bandsintown,09.27.2009
/api/wine.com,09.24.2009
/api/payvment,09.19.2009
/api/mpayy,08.17.2009
/api/ipinfodb-e-commerce-fraud-detection,07.19.2009
/api/medianet-open-mp3,07.19.2009
/api/fansnap,07.19.2009
/api/tesco,07.13.2009
/api/payleap,07.08.2009
/api/spreadshirt,06.16.2009
/api/getglue,05.30.2009
/api/payment-vision-pay,05.21.2009
/api/pointloyalty,05.21.2009
/api/bview,04.28.2009
/api/popshops,03.24.2009
/api/etsy,03.23.2009
/api/daopay,03.03.2009
/api/vindicia,02.24.2009
/api/datafeedfile.com,02.13.2009
/api/datafeedfile.com-xml,02.13.2009
/api/footprints,02.12.2009
/api/new-york-times-best-sellers,01.27.2009
/api/moneybookers,01.01.2009
/api/octopart-electronics,12.28.2008
/api/rapidpoints,12.27.2008
/api/wishpot-shopping,12.11.2008
/api/vouchers.im,12.07.2008
/api/youpage,11.16.2008
/api/zanox,11.15.2008
/api/ilist,11.03.2008
/api/best-buy-products,10.24.2008
/api/shopstyle,10.06.2008
/api/shopwindow,09.20.2008
/api/realgifts,09.18.2008
/api/kelkoo,09.03.2008
/api/trustcommerce,08.02.2008
/api/linkpoint,07.27.2008
/api/glam-apps-platform,07.27.2008
/api/allegro,07.18.2008
/api/nooked,05.11.2008
/api/stylefeeder,04.27.2008
/api/payloadz,04.20.2008
/api/tradera,04.13.2008
/api/thisnext,04.12.2008
/api/shotcode,04.11.2008
/api/prostores,03.29.2008
/api/franglo,03.27.2008
/api/amazon-fulfillment-web-service,03.20.2008
/api/pricegrabber,01.12.2008
/api/shopzilla,01.04.2008
/api/bountii-price-search,12.30.2007
/api/quarkrank,12.18.2007
/api/cleverset,12.17.2007
/api/lulu-publishing,12.04.2007
/api/loomia,10.12.2007
/api/baynote,10.09.2007
/api/linkshare,10.08.2007
/api/oodle,09.01.2007
/api/amazon-flexible-payments-service,08.03.2007
/api/yelp,08.03.2007
/api/avantlink,07.21.2007
/api/rakuten,06.29.2007
/api/direct-textbook,06.11.2007
/api/pricerunner,05.21.2007
/api/authorize.net,02.20.2007
/api/cnet,02.01.2007
/api/strikeiron-sales-tax-calculation,12.02.2006
/api/where2getit-slippymap,11.12.2006
/api/buysafe,11.01.2006
/api/dataunison-ebay-research,10.21.2006
/api/strikeiron-global-address-verification,10.20.2006
/api/strikeiron-do-not-call-list-verification,09.23.2006
/api/fraudlabs-credit-card-fraud-detection,09.23.2006
/api/commission-junction,09.23.2006
/api/strikeiron-email-verification-and-hygiene,09.18.2006
/api/strikeiron-reverse-phone-and-address-append,09.14.2006
/api/zazzle,08.31.2006
/api/google-checkout,08.31.2006
/api/strikeiron-north-america-address-verification,08.29.2006
/api/google-base,08.23.2006
/api/strikeiron-address-distance,08.22.2006
/api/swapthing,08.20.2006
/api/amazon-historical-pricing,08.04.2006
/api/zixxo,07.28.2006
/api/goodstorm,07.16.2006
/api/upc-database,07.09.2006
/api/windows-live-expo,06.07.2006
/api/cafe-press,03.06.2006
/api/hon.jp,03.03.2006
/api/shopping.com,01.30.2006
/api/ebay,12.05.2005
/api/amazon-product-advertising,12.02.2005
/api/yahoo-shopping,11.12.2005
/api/paypal,09.04.2005
